11,11,0.03389830508474576,118,2.455418825149536
11,11,0.01020408163265306,98,2.366694927215576
11,11,0.11864406779661017,118,2.333854913711548
11,11,0.007751937984496124,129,2.389744997024536
11,11,0.058823529411764705,102,2.349437952041626
11,11,0.03875968992248062,129,2.3761351108551025
11,11,0.022222222222222223,135,2.3207738399505615
11,11,0.05454545454545454,110,2.381067991256714
11,11,0.12941176470588237,85,2.4054739475250244
11,11,0.007751937984496124,129,2.447244882583618
11,11,0.008,125,2.4537851810455322
11,11,0.008771929824561403,114,2.3056349754333496
11,11,0.04093567251461988,171,2.4239401817321777
11,11,0.0,63,2.413416862487793
11,11,0.09183673469387756,98,2.284024953842163
11,11,0.011494252873563218,174,2.4176528453826904
11,11,0.013888888888888888,144,2.4395740032196045
11,11,0.011494252873563218,87,2.3058719635009766
11,11,0.05263157894736842,114,2.3437771797180176
11,11,0.023809523809523808,126,2.4247610569000244
11,11,0.0,101,2.330826997756958
11,11,0.02040816326530612,98,2.412632942199707
